Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	H	3012	DLIANCHKINSHE	XAB6000-0	 	Ba Fl 		004	Wild	K3 V K3 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	H	3013	IETLA	X500000-0	 	Ba Va 		012	Wild	M2 V	{ -3 }	(500-2)	[0000]	B	0	-10
Stia	H	3014	Eklaedienz	E646000-3	 	Di Pi 		000	Wild	G4 V	{ -3 }	(900+5)	[0000]	BD	0	45
Stia	H	3015	Iaffez	A352558-B	 	Ni Po 		124	Wild	M4 IV	{ 1 }	(B44+2)	[5648]	B	0	352
Stia	H	3018	Tliashr	XA58000-1	 	Di 		011	Wild	F6 V	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	L	3021	Jdozqreebr	X779000-1	 	Di 		023	Wild	M6 V	{ -3 }	(900+2)	[0000]	B	0	18
Stia	L	3022	Esh	X411000-9	 	Di Ic 		002	Wild	F3 IV	{ -2 }	(800+3)	[0000]	B	0	24
Stia	L	3023	Tlemedlav	E466000-6	 	Di 		025	Wild	M8 V	{ -3 }	(900+4)	[0000]	B	0	36
Stia	L	3026	Dlekreinzh	X66779C-1	 	Ag Ri Ga 		324	Wild	G3 V	{ 0 }	(869+1)	[5771]	BC	0	432
Stia	L	3028	Afrpi	E76847C-3	 	Ni Pa 		223	Wild	G1 V	{ -3 }	(931-3)	[2173]	Bc	0	-81
Stia	L	3029	Pleplakl	X134000-7	 	Di 		011	Wild	F2 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	L	3030	Shapl	X469000-5	 	Di 		001	Wild	M5 V	{ -3 }	(A00-5)	[0000]	B	0	-50
Stia	P	3032	Abrvrebrotli	X543000-0	 	Ba Po 		020	Wild	M2 III	{ -3 }	(700+3)	[0000]	B	0	21
Stia	P	3035	Iak	X28858B-0	 	Ag Pr Ni 		122	Wild	G2 II	{ -2 }	(841+1)	[8351]	BcC	0	32
Stia	P	3037	Ibr	X430000-9	 	De Di Na Po 		002	Wild	M2 V	{ -2 }	(600-2)	[0000]	B	0	-12
Stia	P	3038	Chiej	E367688-1	 	Ag Ri Ni 		320	Wild	G7 V	{ -1 }	(751+1)	[6541]	BC	0	35
Stia	P	3039	PlenjZhdifo	X846777-0	 	Ag Pi 		124	Wild	M6 IV	{ -1 }	(963+2)	[A644]	BCD	0	324
Stia	P	3040	Pal	X6B9000-6	 	Di Fl 		020	Wild	F3 V	{ -3 }	(500+2)	[0000]	B	0	10
Stia	D	3101	Pieli	X232000-0	 	Ba Po 		023	Wild	K2 III	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	D	3103	Krnchprpr	C78589C-4	 	Ga Pa Ri Ph 		124	Wild	F3 V M2 IV	{ 0 }	(777-1)	[D857]	BcCe	0	-343
Stia	D	3106	Tszdiaanz	B101473-7	 	Ic Va Ni 		324	Wild	K7 V	{ -1 }	(731+1)	[2386]	B	0	21
Stia	H	3111	Iakiafrtlonz	E853000-4	 	Di Po 		020	Wild	M7 V	{ -3 }	(600+4)	[0000]	B	0	24
Stia	H	3116	Chtotsdlodr	B310753-6	 	Na Pi 		524	Wild	F2 V M1 V	{ 0 }	(464-4)	[A767]	BD	0	-384
Stia	H	3117	Stovli	A86A577-8	 	Ni Pr Wa 		102	Wild	M5 V	{ -1 }	(745+1)	[7478]	Bc	0	140
Stia	H	3119	CHalklozh	X888448-1	 	Ni Pa 		120	Wild	M8 V	{ -3 }	(A30-3)	[4176]	Bc	0	-90
Stia	H	3120	Tsialzhd	X523000-9	 	Di Po 		010	Wild	M3 V	{ -2 }	(A00+1)	[0000]	B	0	10
Stia	L	3123	Zhaiesta	X74478C-0	 	Ag Pi 		300	Wild	M2 IV	{ -1 }	(369-1)	[7651]	BCD	0	-162
Stia	L	3124	Blanzievl	X826000-B	 	Di 		001	Wild	F4 IV	{ -1 }	(600-2)	[0000]	B	0	-12
Stia	L	3128	Qledtlepro	E846000-6	 	Di Pi 		020	Wild	M9 V	{ -3 }	(300-3)	[0000]	BD	0	-9
Stia	L	3130	Ienttez	X733000-C	 	Di Px Po 		014	Wild	F6 V K3 V	{ -1 }	(E00-1)	[0000]	B	0	-14
Stia	P	3132	Flapliefrsht	D777000-2	 	Di 		003	Wild	M1 V M3 V	{ -3 }	(700+5)	[0000]	B	0	35
Stia	P	3138	Zhipr	X300000-A	 	Di Na Va 		001	Wild	K3 III	{ -1 }	(B00+5)	[0000]	B	0	55
Stia	P	3139	Driechetledat	X45A000-7	 	Di Wa 		024	Wild	M7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Stia	D	3201	Echzhodliebr	X7A7000-0	 	Ba Fl 		014	Wild	G3 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	D	3202	Shachdie	B69788B-3	 	Pa Pi Ph 		223	Wild	M5 V	{ 0 }	(776+1)	[4865]	BcDe	0	294
Stia	D	3204	Brimedr	E987421-0	 	Ni Pa 		113	Wild	M7 V	{ -3 }	(632+2)	[6121]	Bc	0	72
Stia	D	3205	Yeplefplifr	X300000-0	 	Ba Va 		002	Wild	F3 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	D	3206	Enshi	X000000-0	 	As Va Ba 		004	Wild	M4 V	{ -3 }	(400-4)	[0000]	B	0	-16
Stia	D	3207	Imtiejets	D893000-8	 	Di 		003	Wild	F9 V	{ -3 }	(900+2)	[0000]	B	0	18
Stia	D	3208	Bradl	X697000-7	 	Cy Di 		013	Wild	F8 V	{ -3 }	(800-4)	[0000]	B	0	-32
Stia	D	3209	Bozdetl	D565000-7	 	Di 		013	Wild		{ -3 }	(B00+1)	[0000]	B	0	11
Stia	D	3210	Fietlfedr	D427000-C	 	Di 		004	Wild	K4 V	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	H	3211	Kriechstie	B867413-8	 	Ga Ni Pa 		113	Wild	G2 V	{ -1 }	(935-2)	[1348]	Bc	0	-270
Stia	H	3214	Lapieflt	A868445-9	 	Ni Pa 		112	Wild	G1 IV	{ 0 }	(734+3)	[7467]	Bc	0	252
Stia	H	3215	Revzdier	X696000-0	 	Ba 		014	Wild	M3 V M1 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	H	3216	Chtekl	X240742-0	 	De Pi Po 		300	Wild	K2 V	{ -2 }	(568-2)	[2595]	BD	0	-480
Stia	H	3217	Driefbranch	DA9A000-D	 	Di Oc 		024	Wild	M6 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Stia	H	3219	Shteplazh	X9C8000-0	 	Ba Fl 		001	Wild	M8 V	{ -3 }	(700-2)	[0000]	B	0	-14
Stia	L	3223	Plazhepzde	X445000-4	 	Di 		024	Wild	M2 IV	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	L	3224	Yiadle	X958000-2	 	Di 		012	Wild	M7 V M2 D	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	L	3226	Jdenteste	X744000-2	 	Di 		014	Wild	F7 V	{ -3 }	(700-4)	[0000]	B	0	-28
Stia	L	3227	Ablshtibr	X346000-1	 	Di 		023	Wild	K5 V	{ -3 }	(900+4)	[0000]	B	0	36
Stia	L	3228	Dienz	X540000-4	 	De He Di Po 		024	Wild	M6 V	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	L	3229	Zdenshkezie	E440000-4	 	De He Di Po 		002	Wild	M3 V M2 D	{ -3 }	(300-2)	[0000]	B	0	-6
Stia	L	3230	Eqle	X7A5000-9	 	Di Fl 		022	Wild	G2 V	{ -2 }	(600+5)	[0000]	B	0	30
Stia	P	3231	Anjsotstie	X302000-8	 	Di Ic Va 		002	Wild	K2 V	{ -3 }	(900+4)	[0000]	B	0	36
Stia	P	3232	Ieshiejinch	X410000-0	 	Ba 		004	Wild	F1 IV	{ -3 }	(300-1)	[0000]	B	0	-3
Stia	P	3234	Bralshalej	X100000-9	 	Di Va 		013	Wild	K4 V M3 D	{ -2 }	(F00-3)	[0000]	B	0	-45
Stia	P	3235	Enchiadritl	X856957-0	 	Ga Hi 		224	Wild	F6 V	{ -1 }	(68B+2)	[9851]	BE	0	1056
Stia	P	3238	Ipr	X100000-9	 	Di Na Va 		012	Wild	M3 V M2 V	{ -2 }	(D00-3)	[0000]	B	0	-39
Stia	P	3239	Zdetleklatl	X100000-8	 	Di Va 		024	Wild	F4 IV	{ -3 }	(D00+2)	[0000]	B	0	26
Stia	P	3240	Izmal	X000000-9	 	As Va Di Na 		012	Wild	K2 V	{ -2 }	(900+3)	[0000]	B	0	27
