Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	P	2940	Zhetiepla	D841331-6	 	He Lo Po 	B	701	Zh	F4 V	{ -3 }	(720-2)	[4153]	B	0	-28
Stia	D	3004	Tliaabrba	X987969-8	 	Hi Pr 	B	434	Wild	F6 V	{ -1 }	(J84-1)	[D8AA]	BcE	0	-576
Stia	D	3006	Zdibrv	X53A000-B	 	Di Wa 		004	Wild	F4 V	{ -1 }	(E00-1)	[0000]	B	0	-14
Stia	D	3009	Qretsanjtsie	X688000-6	 	Di 		004	Wild	M8 V M1 D	{ -3 }	(300-3)	[0000]	B	0	-9
Stia	D	3010	Natebl	X656000-4	 	Di Ga 		024	Wild	F7 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Stia	H	3012	DLIANCHKINSHE	XAB6000-0	 	Ba Fl 		004	Wild	K3 V K3 V	{ -3 }	(500+1)	[0000]	B	0	5
Stia	H	3013	IETLA	X500000-0	 	Ba Va 		012	Wild	M2 V	{ -3 }	(500-4)	[0000]	B	0	-20
Stia	H	3014	Eklaedienz	X646000-3	 	Di 		000	Wild	G4 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	H	3015	Iaffez	X352477-2	 	Ni Po 		524	Wild	M4 IV	{ -3 }	(530-1)	[1133]	B	0	-15
Stia	H	3018	Tliashr	XA58246-1	 	Lo 	B	611	Zh	F6 V	{ -3 }	(710-2)	[2151]	B	0	-14
Stia	L	3021	Jdozqreebr	X779645-1	 	Ni 	B	223	Zh	M6 V	{ -3 }	(951+1)	[2351]	B	0	45
Stia	L	3022	Esh	X411000-9	 	Di Ic 		002	Zh	F3 IV	{ -2 }	(800-2)	[0000]	B	0	-16
Stia	L	3023	Tlemedlav	E466205-6	 	Lo 		525	Zh	M8 V	{ -3 }	(910-1)	[4133]	B	0	-9
Stia	L	3026	Dlekreinzh	X667769-2	 	Ag Ri Ga 	B	724	Zh	G3 V	{ 0 }	(866-1)	[B756]	BC	0	-288
Stia	L	3028	Afrpi	E768412-6	 	Ni Pa 	B	423	Zh	G1 V	{ -3 }	(933+1)	[5171]	Bc	0	81
Stia	L	3029	Pleplakl	X134000-7	 	Di 		011	Zh	F2 V	{ -3 }	(800+4)	[0000]	B	0	32
Stia	L	3030	Shapl	X469305-5	 	Lo 		701	Zh	M5 V	{ -3 }	(A20+1)	[5158]	B	0	20
Stia	P	3032	Abrvrebrotli	X543000-0	 	Ba Po 		120	Zh	M2 III	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	P	3035	Iak	X28856B-5	 	Ag Pr Ni 		322	Zh	G2 II	{ -2 }	(842+3)	[6344]	BcC	0	192
Stia	P	3037	Ibr	X430000-9	 	De Di Na Po 		002	Zh	M2 V	{ -2 }	(600-4)	[0000]	B	0	-24
Stia	P	3038	Chiej	E367679-4	 	Ag Ri Ni 	B	720	Zh	G7 V	{ -1 }	(755+1)	[5573]	BC	0	175
Stia	P	3039	PlenjZhdifo	X8467AC-4	 	Ag Pi 	B	224	Zh	M6 IV	{ -1 }	(964+1)	[6632]	BCD	0	216
Stia	P	3040	Pal	X6B9000-6	 	Di Fl 		020	Zh	F3 V	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	D	3101	Pieli	X232000-0	 	Ba Po 		023	Wild	K2 III	{ -3 }	(500-1)	[0000]	B	0	-5
Stia	D	3103	Krnchprpr	E7858BC-3	 	Ga Pa Ri Ph 	B	324	Wild	F3 V M2 IV	{ -1 }	(774+2)	[9754]	BcCe	0	392
Stia	D	3106	Tszdiaanz	X101000-8	 	Di Ic Va 		024	Wild	K7 V	{ -3 }	(D00+1)	[0000]	B	0	13
Stia	H	3111	Iakiafrtlonz	X853000-4	 	Di Po 		020	Wild	M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Stia	H	3116	Chtotsdlodr	X310000-6	 	Di Na Pi 		024	Wild	F2 V M1 V	{ -3 }	(400+1)	[0000]	BD	0	4
Stia	H	3117	Stovli	X86A479-3	 	Ni Wa 	B	602	Wild	M5 V	{ -3 }	(530-1)	[2131]	B	0	-15
Stia	H	3119	CHalklozh	X888486-4	 	Ni Pa 	B	320	Zh	M8 V	{ -3 }	(A30-3)	[5135]	Bc	0	-90
Stia	H	3120	Tsialzhd	X523000-9	 	Di Po 		010	Zh	M3 V	{ -2 }	(A00+1)	[0000]	B	0	10
Stia	L	3123	Zhaiesta	X744785-3	 	Ag Pi 	B	600	Zh	M2 IV	{ -1 }	(368-3)	[5661]	BCD	0	-432
Stia	L	3124	Blanzievl	X826000-B	 	Di 		001	Zh	F4 IV	{ -1 }	(600-5)	[0000]	B	0	-30
Stia	L	3128	Qledtlepro	C84679A-6	 	Ag Pi 		620	Zh	M9 V	{ 0 }	(363+2)	[2759]	BCD	0	108
Stia	L	3130	Ienttez	X733000-C	 	Di Px Po 		014	Zh	F6 V K3 V	{ -1 }	(E00+3)	[0000]	B	0	42
Stia	P	3132	Flapliefrsht	D77766A-2	 	Ag Ni 	B	503	Zh	M1 V M3 V	{ -2 }	(750-2)	[5431]	BC	0	-70
Stia	P	3138	Zhipr	X300000-A	 	Di Na Va 		001	Zh	K3 III	{ -1 }	(B00+1)	[0000]	B	0	11
Stia	P	3139	Driechetledat	X45A000-7	 	Di Wa 		024	Zh	M7 V	{ -3 }	(800+2)	[0000]	B	0	16
Stia	D	3201	Echzhodliebr	X7A7000-0	 	Ba Fl 		014	Wild	G3 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	D	3202	Shachdie	D6978BA-2	 	Pa Pi Ph 	B	423	Wild	M5 V	{ -2 }	(772+2)	[7627]	BcDe	0	196
Stia	D	3204	Brimedr	X987323-0	 	Lo 	B	113	Wild	M7 V	{ -3 }	(620+1)	[3121]	B	0	12
Stia	D	3205	Yeplefplifr	X300000-0	 	Ba Va 		002	Wild	F3 V	{ -3 }	(300+3)	[0000]	B	0	9
Stia	D	3206	Enshi	X000000-0	 	As Va Ba 		004	Wild	M4 V	{ -3 }	(400+2)	[0000]	B	0	8
Stia	D	3207	Imtiejets	X893000-8	 	Di 		003	Wild	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	D	3208	Bradl	X697000-7	 	Di 		013	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	D	3209	Bozdetl	X565000-7	 	Di 		013	Wild		{ -3 }	(B00+3)	[0000]	B	0	33
Stia	D	3210	Fietlfedr	X427000-C	 	Di 		004	Wild	K4 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Stia	H	3211	Kriechstie	D867136-4	 	Ga Lo 	B	613	Wild	G2 V	{ -3 }	(500+3)	[1184]	B	0	15
Stia	H	3214	Lapieflt	X868312-4	 	Lo 	B	712	Wild	G1 IV	{ -3 }	(420+1)	[5145]	B	0	8
Stia	H	3215	Revzdier	X696000-0	 	Ba 		014	Wild	M3 V M1 V	{ -3 }	(700-5)	[0000]	B	0	-35
Stia	H	3216	Chtekl	X240768-0	 	De Pi Po 	B	300	Wild	K2 V	{ -2 }	(565+4)	[8541]	BD	0	600
Stia	H	3217	Driefbranch	XA9A000-D	 	Di Oc 		024	Wild	M6 V	{ -1 }	(C00+4)	[0000]	B	0	48
Stia	H	3219	Shteplazh	X9C8000-0	 	Ba Fl 		001	Zh	M8 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	L	3223	Plazhepzde	X445356-4	 	Lo 		524	Zh	M2 IV	{ -3 }	(520-4)	[3171]	B	0	-40
Stia	L	3224	Yiadle	X958102-2	 	Lo 		912	Zh	M7 V M2 D	{ -3 }	(900+2)	[2151]	B	0	18
Stia	L	3226	Jdenteste	X744446-2	 	Ni Pa 	B	214	Zh	F7 V	{ -3 }	(732-2)	[1171]	Bc	0	-84
Stia	L	3227	Ablshtibr	X346642-1	 	Ag Ni 	B	723	Zh	K5 V	{ -2 }	(950+2)	[2441]	BC	0	90
Stia	L	3228	Dienz	X540305-4	 	De He Lo Po 		324	Zh	M6 V	{ -3 }	(420-1)	[4155]	B	0	-8
Stia	L	3229	Zdenshkezie	E440323-4	 	De He Lo Po 		802	Zh	M3 V M2 D	{ -3 }	(320-1)	[1132]	B	0	-6
Stia	L	3230	Eqle	X7A5000-9	 	Di Fl 		022	Zh	G2 V	{ -2 }	(600+5)	[0000]	B	0	30
Stia	P	3231	Anjsotstie	X302000-8	 	Di Ic Va 		002	Zh	K2 V	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	P	3232	Ieshiejinch	X410000-0	 	Ba 		004	Zh	F1 IV	{ -3 }	(300+3)	[0000]	B	0	9
Stia	P	3234	Bralshalej	X100000-9	 	Di Va 		013	Zh	K4 V M3 D	{ -2 }	(F00+1)	[0000]	B	0	15
Stia	P	3235	Enchiadritl	X85698B-4	 	Ga Hi 	B	524	Zh	F6 V	{ -1 }	(685-2)	[7821]	BE	0	-480
Stia	P	3238	Ipr	X100000-9	 	Di Na Va 		012	Zh	M3 V M2 V	{ -2 }	(D00+2)	[0000]	B	0	26
Stia	P	3239	Zdetleklatl	X100000-8	 	Di Va 		024	Zh	F4 IV	{ -3 }	(D00+1)	[0000]	B	0	13
Stia	P	3240	Izmal	X000000-9	 	As Va Di Na 		012	Zh	K2 V	{ -2 }	(900+1)	[0000]	B	0	9
