Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Stia	H	3015	Iaffez	A3525A6-B	 	Ni Po 		124	Wild	M4 IV	{ 1 }	(B47+1)	[5618]	B	0	308
Stia	H	3018	Tliashr	XA58000-1	 	Di 		011	Wild	F6 V	{ -3 }	(700-1)	[0000]	B	0	-7
Stia	L	3021	Jdozqreebr	X779000-1	 	Di 		023	Wild	M6 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	L	3022	Esh	X411000-9	 	Di Ic 		002	Wild	F3 IV	{ -2 }	(800+1)	[0000]	B	0	8
Stia	L	3023	Tlemedlav	E466000-6	 	Di 		025	Wild	M8 V	{ -3 }	(900+1)	[0000]	B	0	9
Stia	L	3026	Dlekreinzh	X66778B-2	 	Ag Ri Ga 		424	Wild	G3 V	{ 0 }	(865+1)	[7737]	BC	0	240
Stia	L	3028	Afrpi	E768443-4	 	Ni Pa 		323	Wild	G1 V	{ -3 }	(930+3)	[7146]	Bc	0	81
Stia	L	3029	Pleplakl	X134000-7	 	Di 		011	Wild	F2 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	L	3030	Shapl	X469000-5	 	Di 		001	Wild	M5 V	{ -3 }	(A00+1)	[0000]	B	0	10
Stia	P	3032	Abrvrebrotli	X543000-0	 	Ba Po 		020	Wild	M2 III	{ -3 }	(700+1)	[0000]	B	0	7
Stia	P	3035	Iak	X28858B-0	 	Ag Pr Ni 		222	Wild	G2 II	{ -2 }	(841-1)	[5331]	BcC	0	-32
Stia	P	3037	Ibr	X430000-9	 	De Di Po 		002	Wild	M2 V	{ -2 }	(600-3)	[0000]	B	0	-18
Stia	P	3038	Chiej	E367654-3	 	Ag Ri Ni 		420	Wild	G7 V	{ -1 }	(753+1)	[8531]	BC	0	105
Stia	P	3039	PlenjZhdifo	X846786-0	 	Ag Pi 		224	Wild	M6 IV	{ -1 }	(965+1)	[B6A1]	BCD	0	270
Stia	P	3040	Pal	X6B9000-6	 	Di Fl 		020	Wild	F3 V	{ -3 }	(500+2)	[0000]	B	0	10
Stia	D	3101	Pieli	X232000-0	 	Ba Po 		023	Wild	K2 III	{ -3 }	(500-3)	[0000]	B	0	-15
Stia	D	3103	Krnchprpr	C785877-5	 	Ga Pa Ri Ph 		224	Wild	F3 V M2 IV	{ 0 }	(774-2)	[B852]	BcCe	0	-392
Stia	D	3106	Tszdiaanz	B101441-8	 	Ic Va Ni 		424	Wild	K7 V	{ -1 }	(D31+2)	[3378]	B	0	78
Stia	H	3111	Iakiafrtlonz	E853000-4	 	Di Po 		020	Wild	M7 V	{ -3 }	(600+3)	[0000]	B	0	18
Stia	H	3116	Chtotsdlodr	B310734-6	 	Na Pi 		624	Wild	F2 V M1 V	{ 0 }	(46A+4)	[772A]	BD	0	960
Stia	H	3117	Stovli	A86A559-A	 	Ni Pr Wa 		202	Wild	M5 V	{ 1 }	(747-2)	[6657]	Bc	0	-392
Stia	H	3119	CHalklozh	X888415-2	 	Ni Pa 		220	Wild	M8 V	{ -3 }	(A33-2)	[9154]	Bc	0	-180
Stia	H	3120	Tsialzhd	X523000-9	 	Di Po 		010	Wild	M3 V	{ -2 }	(A00+2)	[0000]	B	0	20
Stia	L	3123	Zhaiesta	X74479A-0	 	Ag Pi 		200	Wild	M2 IV	{ -1 }	(361+1)	[C631]	BCD	0	18
Stia	L	3124	Blanzievl	X826000-B	 	Di 		001	Wild	F4 IV	{ -1 }	(600+2)	[0000]	B	0	12
Stia	L	3128	Qledtlepro	E846000-6	 	Di 		020	Wild	M9 V	{ -3 }	(300+1)	[0000]	B	0	3
Stia	L	3130	Ienttez	X733000-C	 	Di Po 		014	Wild	F6 V K3 V	{ -1 }	(E00+2)	[0000]	B	0	28
Stia	P	3132	Flapliefrsht	D777000-2	 	Di 		003	Wild	M1 V M3 V	{ -3 }	(700+3)	[0000]	B	0	21
Stia	P	3138	Zhipr	X300000-A	 	Di Va 		001	Wild	K3 III	{ -1 }	(B00-2)	[0000]	B	0	-22
Stia	P	3139	Driechetledat	X45A000-7	 	Di Wa 		024	Wild	M7 V	{ -3 }	(800+3)	[0000]	B	0	24
Stia	D	3201	Echzhodliebr	X7A7000-0	 	Ba Fl 		014	Wild	G3 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Stia	D	3202	Shachdie	B69788A-4	 	Pa Pi Ph 		323	Wild	M5 V	{ 0 }	(77A-2)	[D821]	BcDe	0	-980
Stia	D	3204	Brimedr	E987435-1	 	Ni Pa 		113	Wild	M7 V	{ -3 }	(631+1)	[4133]	Bc	0	18
Stia	D	3205	Yeplefplifr	X300000-0	 	Ba Va 		002	Wild	F3 V	{ -3 }	(300+2)	[0000]	B	0	6
Stia	D	3206	Enshi	X000000-0	 	As Va Ba 		004	Wild	M4 V	{ -3 }	(400-1)	[0000]	B	0	-4
Stia	D	3207	Imtiejets	D893000-8	 	Di 		003	Wild	F9 V	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	D	3208	Bradl	X697000-7	 	Di 		013	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	0	8
Stia	D	3209	Bozdetl	D565000-7	 	Di 		013	Wild		{ -3 }	(B00+1)	[0000]	B	0	11
Stia	D	3210	Fietlfedr	D427000-C	 	Di 		004	Wild	K4 V	{ -1 }	(B00+2)	[0000]	B	0	22
Stia	H	3211	Kriechstie	B867326-9	 	Ga Lo 		913	Wild	G2 V	{ 0 }	(920+2)	[432A]	B	0	36
Stia	H	3214	Lapieflt	A868474-A	 	Ni Pa 		212	Wild	G1 IV	{ 1 }	(737+4)	[25AB]	Bc	0	588
Stia	H	3215	Revzdier	X696000-0	 	Ba 		014	Wild	M3 V M1 V	{ -3 }	(700-2)	[0000]	B	0	-14
Stia	H	3216	Chtekl	X240753-1	 	De Pi Po 		200	Wild	K2 V	{ -2 }	(560+1)	[A561]	BD	0	30
Stia	H	3217	Driefbranch	DA9A000-D	 	Di Oc 		024	Wild	M6 V	{ -1 }	(C00+3)	[0000]	B	0	36
Stia	H	3219	Shteplazh	X9C8000-0	 	Ba Fl 		001	Wild	M8 V	{ -3 }	(700+1)	[0000]	B	0	7
Stia	L	3223	Plazhepzde	X445000-4	 	Di 		024	Wild	M2 IV	{ -3 }	(500+1)	[0000]	B	0	5
Stia	L	3224	Yiadle	X958000-2	 	Di 		012	Wild	M7 V M2 D	{ -3 }	(900-2)	[0000]	B	0	-18
Stia	L	3226	Jdenteste	X744000-2	 	Di 		014	Wild	F7 V	{ -3 }	(700-3)	[0000]	B	0	-21
Stia	L	3227	Ablshtibr	X346000-1	 	Di 		023	Wild	K5 V	{ -3 }	(900+2)	[0000]	B	0	18
Stia	L	3228	Dienz	X540000-4	 	De He Di Po 		024	Wild	M6 V	{ -3 }	(400-2)	[0000]	B	0	-8
Stia	L	3229	Zdenshkezie	E440000-4	 	De He Di Po 		002	Wild	M3 V M2 D	{ -3 }	(300+2)	[0000]	B	0	6
Stia	L	3230	Eqle	X7A5000-9	 	Di Fl 		022	Wild	G2 V	{ -2 }	(600-2)	[0000]	B	0	-12
Stia	P	3231	Anjsotstie	X302000-8	 	Di Ic Va 		002	Wild	K2 V	{ -3 }	(900-1)	[0000]	B	0	-9
Stia	P	3232	Ieshiejinch	X410000-0	 	Ba 		004	Wild	F1 IV	{ -3 }	(300+1)	[0000]	B	0	3
Stia	P	3234	Bralshalej	X100000-9	 	Di Va 		013	Wild	K4 V M3 D	{ -2 }	(F00+1)	[0000]	B	0	15
Stia	P	3235	Enchiadritl	X8569AB-0	 	Ga Hi 		324	Wild	F6 V	{ -1 }	(688-2)	[D872]	BE	0	-768
Stia	P	3238	Ipr	X100000-9	 	Di Va 		012	Wild	M3 V M2 V	{ -2 }	(D00+1)	[0000]	B	0	13
Stia	P	3239	Zdetleklatl	X100000-8	 	Di Va 		024	Wild	F4 IV	{ -3 }	(D00-3)	[0000]	B	0	-39
Stia	P	3240	Izmal	X000000-9	 	As Va Di 		012	Wild	K2 V	{ -2 }	(900-2)	[0000]	B	0	-18
